,FileID,file_count,user_count,prod_count,no_diff_count,prod_open_max,prod_open_min,prod_open_mean,prod_open_std
2073,2b5cee909c5376a19e9515c7a51e65f9,72,27,2,18,65,7,36.0,41.012193308819754
2074,075349b0eec9beecd86f7e5f9e0dc5b8,24,12,2,7,14,10,12.0,2.8284271247461903
2075,53e0f665feb8ccdedaaafd292e63bddb,71,26,3,13,47,9,23.666666666666668,20.428737928059416
2076,5a105bc038b22a784a44f497b64572ed,4,4,2,0,3,1,2.0,1.4142135623730951
2077,12452c4c2f2f71ee7d177acde639673f,62,19,3,9,40,1,20.666666666666668,19.5021366350801
2078,d661ad7754c22fa2e98546dd993bace0,46,6,3,10,26,10,15.333333333333334,9.237604307034013
2079,38439689501c2dd7470755558535644f,42,23,2,0,37,5,21.0,22.627416997969522
2080,df6bc0243b62bafb61712f8ce7013b12,30,2,2,2,25,5,15.0,14.142135623730951
2081,79762ca9e09d75cbb3b72d907455796f,27,5,3,7,15,5,9.0,5.291502622129181
2082,695bd0289f49fca8a1838113aca820a9,12,5,3,1,9,1,4.0,4.358898943540674
2083,8bde524cb6a6591619837ad6d8dba2b1,36,26,2,5,32,4,18.0,19.79898987322333
2084,48966f7b6f1e9e84b202b09388867e8d,149,27,2,9,130,19,74.5,78.48885271170677
2085,99f395274614451ea5d48bec3535ffe9,95,38,2,10,82,13,47.5,48.79036790187178
2086,8e29cc47c9ca007b920c19560731bf4d,2,2,2,0,1,1,1.0,0.0
2087,6d849dc01151fd499bc5652d3fd5e2a5,84,9,3,9,70,6,28.0,36.38681079732051
2088,56f8ec49ab172a2e39f11040b8ca84cc,2,1,1,0,2,2,2.0,0.0
2089,042107b68df24e469dda0bf0509b5458,3,3,2,0,2,1,1.5,0.7071067811865476
2090,a28b194b82c40fee84201ef7b314a9da,21,2,1,0,21,21,21.0,0.0
2091,f341ad04783ae0586a304845773b90ee,22,6,2,7,18,4,11.0,9.899494936611665
2092,12d8405cd82a5d1d7a50ecad6cc16371,62,7,3,17,42,3,20.666666666666668,19.75685535031659
2093,2982d7b08f9bc785440773eab7af0b00,77,59,3,7,59,2,25.666666666666668,29.704096238285608
2094,ef3570b2da84a498f761151d6bdbb42f,40,27,2,0,33,7,20.0,18.384776310850235
2095,0dda62d7996a0e082568d7284ea88b5e,22,7,3,6,11,4,7.333333333333333,3.5118845842842465
2096,04627fd2f4f33382b4c7c34f169fdb83,28,22,3,3,20,3,9.333333333333334,9.29157324317757
2097,f4f558f23007618eb44e0bc667e1cd6d,19,16,4,0,14,1,4.75,6.238322424070968
2098,8b322fc3bc5b0a6a2205ae67c0b308cb,20,3,1,0,20,20,20.0,0.0
2099,13e4b864a4e6135291246c7c6e07bc5c,32,16,2,11,23,9,16.0,9.899494936611665
2100,a5d47775c0f2de542526d2991d5dfe0e,251,135,2,51,234,17,125.5,153.4421715174808
2101,33c9142031774956f36e986b9c337192,66,27,2,5,60,6,33.0,38.18376618407357
2102,2534618e193b9e0923d7848852dab617,5,2,1,1,5,5,5.0,0.0
2103,da625f4efb0b99a5bffbc28c4bd830e9,15,15,2,0,14,1,7.5,9.192388155425117
2104,93f91349ba09e4848e4e2c2ca03cf3b2,14,12,2,1,13,1,7.0,8.48528137423857
2105,9e8d9da44faaffd8c684a3b70d4b5271,17,10,3,1,14,1,5.666666666666667,7.234178138070234
2106,b6296bdaea28089eafad85717b2170d2,6,2,2,2,4,2,3.0,1.4142135623730951
2107,0e9c016e162f7768843c6da787176372,18,5,1,2,18,18,18.0,0.0
2108,c58076cb2c3ef2ddaa889c8cc30fcc79,135,24,4,8,119,2,33.75,56.97587208634897
2109,32a15f827bb78dac4e32392e17accb47,9,9,2,0,7,2,4.5,3.5355339059327378
2110,8866208ed63511be8ec48dc96e3f3283,80,6,2,13,61,19,40.0,29.698484809834994
2111,3618fc413438d2011d5862ac48fa6400,42,42,3,0,35,1,14.0,18.35755975068582
2112,e7489da0dcc78ef92757813bd7bc0726,11,10,1,0,11,11,11.0,0.0
2113,29712aabcf7d1627aab9397d58c4f337,5,4,2,1,4,1,2.5,2.1213203435596424
2114,8300fc8a60494c6cb5cfa5eedf3b3a6e,155,30,3,27,109,11,51.666666666666664,51.08163401197473
2115,8331ad77264886c7e00e0c4274572960,139,51,3,28,88,25,46.333333333333336,36.08785575970583
2116,573bf8a805e6fd4f6bcdf2c248d5e975,8,8,2,0,4,4,4.0,0.0
2117,8487a97e0b8e9acc2ee744ecb942f28d,13,6,2,3,11,2,6.5,6.363961030678928
2118,0a3f7bc9a85c50e7e181a3fe142d5477,71,65,2,6,55,16,35.5,27.577164466275352
2119,e0cb401d594637dc87ad96e322a10008,194,5,3,51,111,26,64.66666666666667,43.015501081974314
2120,ca9dd0dd72e38d44ac28a6496c9c4e26,24,22,3,2,19,2,8.0,9.539392014169456
2121,444cb25e31163944c644594371da43a3,38,6,2,0,27,11,19.0,11.313708498984761
2122,91f428c84eb401c2d3d8b1bbb91292e5,51,8,2,11,37,14,25.5,16.263455967290593
2123,b40725ed40d264b49f56a8994ea2a921,19,6,2,1,18,1,9.5,12.020815280171307
2124,63d86e2b90b79522800d8fde529bc436,58,43,2,12,56,2,29.0,38.18376618407357
2125,d1c55c35479a67366d20c5640694f33c,20,6,2,4,15,5,10.0,7.0710678118654755
2126,d522bcdcf57f7ed4931a4cdd50afac5b,258,7,2,66,191,67,129.0,87.68124086713189
2127,4b0bf7d6815117af462fb05e1548991a,61,20,3,11,27,12,20.333333333333332,7.637626158259734
2128,b4eb4d017518091a04760d761d1d3250,25,12,1,7,25,25,25.0,0.0
2129,0f9c1eb77746df65076f228078c64daa,14,14,2,0,12,2,7.0,7.0710678118654755
2130,02d64b86e489c0122db6b36b25cd4667,14,14,2,0,12,2,7.0,7.0710678118654755
2131,44777da0fd4ea75209082918dba7db8d,14,14,2,0,12,2,7.0,7.0710678118654755
2132,b34688a7fea7cf4018f95e5c754b14d7,8,3,3,1,5,1,2.6666666666666665,2.0816659994661326
2133,bdac563536ac1e0417766e6bee2b910d,82,80,2,1,80,2,41.0,55.154328932550705
2134,c1c9858232fc1e2af8dcac3e6dc7207e,29,16,3,1,16,1,9.666666666666666,7.767453465154029
2135,23a482a1a03f3cc3fe3062f8de7e1d72,6,3,2,2,5,1,3.0,2.8284271247461903
2136,4565d3f2b09f6458ef779bb7ba2d817e,144,43,3,10,92,2,48.0,45.033320996790806
2137,1d9062f013a2dfffd301fde7fcdfe038,60,27,2,18,42,18,30.0,16.97056274847714
2138,15abc6ed782c767b116d50ac441bb6dc,119,6,3,32,71,8,39.666666666666664,31.50132272355136
2139,c12b1b3fc092fc6b8ff3736ab97d0bd8,29,16,3,5,16,6,9.666666666666666,5.507570547286102
2140,dfd0528802acfd78fe23302901a2859b,28,18,2,6,21,7,14.0,9.899494936611665
2141,2cca2676ba83a6502c6e6cd5610867a0,22,9,2,11,18,4,11.0,9.899494936611665
2142,ad3de32bc375d581e1fce1832d17d6cd,13,6,2,1,10,3,6.5,4.949747468305833
2143,3e26ab2ff58e2928cea6cc6c0bcd36cb,40,10,2,5,29,11,20.0,12.727922061357855
2144,c98c2a61121eefa4f6462658a9e17ad7,4,4,2,0,3,1,2.0,1.4142135623730951
2145,81ac251762489dfa00b61acf2d31bb3c,4,4,2,0,3,1,2.0,1.4142135623730951
2146,e499206e6bf8eba1648cf6986fd3b0d3,4,4,2,0,3,1,2.0,1.4142135623730951
2147,52361fc4729bcd260468a6341a3b6f27,44,4,2,12,30,14,22.0,11.313708498984761
2148,dba16e45150e804ff4c4de3ff5b6338e,124,58,2,28,107,17,62.0,63.63961030678928
2149,8651152fe39f64c20c851980077ba507,3,2,1,0,3,3,3.0,0.0
2150,cb2e20c0d7b534978a538eab3a4a4761,17,2,1,0,17,17,17.0,0.0
2151,19c13323d5d09e088d02ac8fcd5d19b7,25,24,3,1,15,1,8.333333333333334,7.023769168568492
2152,23b009284cbbd716a561b4d780328291,33,9,4,2,19,2,8.25,8.098353742170895
2153,f858b37b9ac036f86841ef0e7af4e17b,28,28,2,0,27,1,14.0,18.384776310850235
2154,33b9b768cb271919d799c42c25fbf8ce,38,8,3,10,19,6,12.666666666666666,6.506407098647712
2155,e0c6665cf4e48d98ad17b8edeb0ee15d,29,4,1,0,29,29,29.0,0.0
2156,bf01f7995eeab00c180ee8015f419d17,36,29,2,6,34,2,18.0,22.627416997969522
2157,f2d79214b12f3c01828231ada1f7d266,86,16,3,12,44,11,28.666666666666668,16.623276853055575
2158,bb74053764f6d9b5c429ee6459ffaca8,38,4,3,15,28,1,12.666666666666666,13.868429375143146
2159,a30431ea131b06646af1461c6dd259a4,7,5,1,0,7,7,7.0,0.0
2160,0cbd58190c4a5cfb1221234c17dd8598,39,4,1,7,39,39,39.0,0.0
2161,5ef64d7d867939f97ec1240146244bc1,4,4,3,0,2,1,1.3333333333333333,0.5773502691896257
2162,d625d4a64166797daed79a12f7bafb5a,33,30,3,0,26,3,11.0,13.0
2163,c8d4092df31c6fca2ad99e43a61a098c,119,27,2,8,80,39,59.5,28.991378028648448
2164,89ddebd673f69ce0beaf21274c951e9c,55,38,3,2,39,7,18.333333333333332,17.925772879665004
2165,9be845ad6fe80e677b9bb6db204d54f7,130,9,2,4,74,56,65.0,12.727922061357855
2166,d5bc2e733c659086a12f93bcbeff769a,13,13,2,0,9,4,6.5,3.5355339059327378
2167,52a017d8b09010d2d26c21d335440bb6,46,21,2,9,44,2,23.0,29.698484809834994
2168,23866d6a34398fddec2f4bf3f3108f12,5,4,2,0,4,1,2.5,2.1213203435596424
2169,bbfbd346f8f482b84e0ebe14c215d18e,6,5,1,0,6,6,6.0,0.0
2170,33fbac0958634aab5092f4ea64ae809e,1,1,1,0,1,1,1.0,0.0
2171,6a9b95732ddb034efa5a507c86858f8a,9,5,2,1,6,3,4.5,2.1213203435596424
2172,484affc912093cdfdfc59ba3bb7f3d66,121,61,2,25,109,12,60.5,68.58935777509511
2173,4f40320c93958dce7679e26b91bd39d3,26,3,2,2,18,8,13.0,7.0710678118654755
2174,be44f939618d82a46ddb59bef21f7059,18,4,2,5,13,5,9.0,5.656854249492381
2175,945b25d9c537c703717040578f3eadd6,14,10,2,1,13,1,7.0,8.48528137423857
2176,6fb83c4a989bd858c0fededecf876a2a,153,4,2,47,102,51,76.5,36.062445840513924
2177,3782851f46dbb98018f9d92f9acc1d53,36,22,2,2,29,7,18.0,15.556349186104045
2178,0561ecd6bbe06bd70068b952a4dfbde4,35,12,1,0,35,35,35.0,0.0
2179,f35d206b8cbc8273a67df589e042c06e,66,63,2,3,53,13,33.0,28.284271247461902
2180,a6e20dc78294d3ff8761c47ad1075404,11,2,1,0,11,11,11.0,0.0
2181,507e337c666c33ba878ff54876f7636a,65,22,2,13,61,4,32.5,40.30508652763321
2182,f907922f03b94a7a43452135837de50a,125,30,2,0,107,18,62.5,62.932503525602726
2183,214ed7ba791d15acfd2e45a1385fc252,63,11,4,13,39,1,15.75,17.68945071692919
2184,5f24145b8d72680fc6294c72736c45db,45,24,4,0,23,1,11.25,10.90489186863706
2185,6f8ae7537e6d8c721efc8571347df21d,98,47,4,10,58,5,24.5,25.25206262202489
2186,b0fa097f0f8cb9bed8f78d39dabd8a6c,12,2,2,3,7,5,6.0,1.4142135623730951
2187,c5e15a2d420b725f15422e12b4c42728,399,44,3,21,342,2,133.0,182.9289479552102
2188,cd196e1833e85f69b5bcbb3e21da9b60,7,1,1,0,7,7,7.0,0.0
2189,5d2715ee75e303bb527a6eb8863f9b12,36,6,2,0,32,4,18.0,19.79898987322333
2190,a720f3bee19826122a0f3c87ccc9753f,32,10,2,9,24,8,16.0,11.313708498984761
2191,0462292f34798c5b55f019d31026d081,5,4,2,0,3,2,2.5,0.7071067811865476
2192,0f02cb5e0eb659e9bef47eec707b3cf0,64,34,3,21,55,1,21.333333333333332,29.365512652316042
2193,42d345eb842969e72e23f3adb6935b8f,24,20,2,1,20,4,12.0,11.313708498984761
2194,e725f1dcc1e3f8d219a863015619af41,51,16,2,6,38,13,25.5,17.67766952966369
2195,7326691480202d2768311d820f17eb3a,165,70,2,42,154,11,82.5,101.1162697096763
2196,d1a88f0ab6058ca5451125254257c717,17,4,2,2,11,6,8.5,3.5355339059327378
2197,5da5304c358fcd70b6e1ce8e49ed6cfa,12,11,3,1,9,1,4.0,4.358898943540674
2198,d780fb783236d5aaa0124ec5efce0ff3,20,9,2,0,18,2,10.0,11.313708498984761
2199,f0cf7c301dc5121e4bd7b608c55ac1bb,24,12,3,0,9,7,8.0,1.0
2200,0e81368bbb593a53c5903c94ef98fbad,3,2,2,1,2,1,1.5,0.7071067811865476
2201,27410bcb7d859438a68366471a907df8,62,19,2,6,56,6,31.0,35.35533905932738
2202,334cbc6005afd23372fd0063f18e9ecf,38,15,1,4,38,38,38.0,0.0
2203,c5d742324c05d2eb7e80885cb3675536,1,1,1,0,1,1,1.0,0.0
2204,9264648f171d46cb6ced7c5e85b1aa0e,84,22,3,17,57,2,28.0,27.622454633866266
2205,2230bb98df401c926faa2cf94e44621a,72,34,3,34,67,2,24.0,37.242448899072144
2206,4b7e1835c645b2b7591e2493374ae198,5,4,2,1,4,1,2.5,2.1213203435596424
2207,4c6e12fe7b11745b7b70e3a21fbc9d7e,1,1,1,0,1,1,1.0,0.0
2208,e734307f8fe7aeb318f4d55401bc854f,232,5,1,8,232,232,232.0,0.0
2209,7fe4d750173d442a58d1c72b708caab8,16,5,3,4,9,3,5.333333333333333,3.2145502536643185
2210,8c2917a247d6d7fe844adf9a23b7ec71,36,6,2,9,26,10,18.0,11.313708498984761
2211,21ac5bb3379132ec0261cb45c026ca17,228,13,4,55,90,35,57.0,24.124676163629637
2212,2c76b529f94c331449b5f82085e960e1,15,10,2,1,13,2,7.5,7.7781745930520225
2213,d43ea1b3fff7cf116b9a5e4ae4f698d7,48,24,3,4,25,9,16.0,8.18535277187245
2214,83f65401353bff85ac74d731e4aad411,1,1,1,0,1,1,1.0,0.0
2215,d2af5a25ca37df5aa0401fb49c1541d1,86,6,1,13,86,86,86.0,0.0
2216,9d6068833edd0384c6eb0aedb63f7aef,82,45,3,8,62,4,27.333333333333332,30.61590000854676
2217,244a012a61e02ebfa208e9ce7a55a737,23,17,3,2,17,2,7.666666666666667,8.144527815247077
2218,026870c0190808c8927a8c3ab78b5597,62,49,2,6,54,8,31.0,32.526911934581186
2219,ea062542fa802c21831c2c9e51c4921e,23,16,4,3,12,2,5.75,4.349329450233296
2220,344b2ae38d2b1a7a0bc68c2a07566f0c,109,5,2,34,71,38,54.5,23.33452377915607
2221,4a392a289b718c5242893a4bc5296faf,70,47,2,4,65,5,35.0,42.42640687119285
2222,5b84316edaed652569c5f8aa89a4cf6b,19,4,2,9,11,8,9.5,2.1213203435596424
2223,5874732aebabffeaa55b139de5490186,54,7,3,12,37,3,18.0,17.349351572897472
2224,5ddb7d993ab50d63e33944b8e04eb982,56,11,3,1,24,8,18.666666666666668,9.237604307034012
2225,e04640b1d195c9736a0e63d38a893879,21,3,2,7,15,6,10.5,6.363961030678928
2226,9bf3297f6a33abc1a6b36550472b1207,2,2,1,0,2,2,2.0,0.0
2227,8a3d616f812091c3626a97dc05da63fe,20,5,3,3,13,2,6.666666666666667,5.686240703077327
2228,2b6e1072db698d5948fc306411cc194c,13,2,1,1,13,13,13.0,0.0
2229,620988127356c922887f5fc52650ae71,28,13,3,5,17,2,9.333333333333334,7.505553499465135
2230,53f7e318fde48ec067703cec3779119c,118,76,4,4,91,2,29.5,41.87680344375233
2231,9fd345644243f8ca46f8fd352401d16e,39,22,3,2,15,10,13.0,2.6457513110645907
2232,8e23ef7fa0acd9a2437887d610210bc9,4,2,1,1,4,4,4.0,0.0
2233,b7669c3e3580c21a3bcc0f94d4c0ca5a,21,11,2,9,16,5,10.5,7.7781745930520225
2234,7c01852983d0506a4e0359cf25c4aab0,7,6,2,0,4,3,3.5,0.7071067811865476
2235,cda94413e4d3ce9553f8eec04050cec1,105,18,3,13,66,11,35.0,28.160255680657446
2236,f4040f8c30692918027980ee71be836e,11,1,1,0,11,11,11.0,0.0
2237,d3babbf6575bdf9dfcd059dedb921a82,82,8,3,16,53,8,27.333333333333332,23.158871590242327
2238,d3b1f85a3c6055c1e8b86164fd39788b,9,7,4,0,6,1,2.25,2.5
2239,9b23829044d86af98d8b5871d05a9754,72,8,3,10,50,6,24.0,23.065125189341593
2240,9b1427b57c0e82a4d8ecaebdb17a600c,52,5,3,17,39,2,17.333333333333332,19.295940851208403
2241,d7e324f35c3bde10d295914e1726e688,24,5,3,2,15,1,8.0,7.0
2242,92e51de345d1ac13dd2710e428133bae,1,1,1,0,1,1,1.0,0.0
2243,fe3731d71c1a046a591b045c37bf6a01,49,3,3,13,25,11,16.333333333333332,7.571877794400366
2244,792f4cd334e2de9ec92f4ea9a09fae2b,37,24,2,3,31,6,18.5,17.67766952966369
2245,e3220ab4418fad915153d484a48b2465,19,19,2,0,15,4,9.5,7.7781745930520225
2246,21a31d9e0f7624da4690b5b65c86a4e4,19,19,2,0,15,4,9.5,7.7781745930520225
2247,7ed5d8207982d6676a94db00064a7720,20,20,2,0,16,4,10.0,8.48528137423857
2248,bcd3d22cc1527dfdbd2d5605b61f041d,1,1,1,0,1,1,1.0,0.0
2249,1345f11dce48b2c79a978650c2169298,18,18,2,0,16,2,9.0,9.899494936611665
2250,06f8c1a6f97e04c7df073f47bdb190dc,17,17,2,0,15,2,8.5,9.192388155425117
2251,458d7059cc8d552000702ca680254c03,17,17,2,0,15,2,8.5,9.192388155425117
2252,5a6e7b5b4f5ef94739a988a9b334a410,14,14,2,0,12,2,7.0,7.0710678118654755
2253,84c8d3a723294a98478618f4a6990071,24,16,3,0,18,2,8.0,8.717797887081348
2254,7364fc8303da4ba1667d1423723b98a8,15,15,2,0,13,2,7.5,7.7781745930520225
2255,1bdf2b0ff4ea3323353ac418849df9fd,51,4,2,14,33,18,25.5,10.606601717798213
2256,163c4392d9f33e949b13806b000fc6ae,14,14,2,0,12,2,7.0,7.0710678118654755
2257,dfd27f17b5dd4f09e9ae4d47b55cf8c8,14,14,2,0,12,2,7.0,7.0710678118654755
2258,7fcdc3a3ad781601ad0806558bc41ab9,54,29,3,7,33,4,18.0,14.52583904633395
2259,324906d1e43ee6be6679511cdd257d53,65,29,3,16,43,5,21.666666666666668,19.42506971244462
2260,b1aac5458f5855d7dc5d1ad1522575c6,19,5,2,0,14,5,9.5,6.363961030678928
2261,b151fd45e0a6611fd5eafe9ad3452f91,2,2,2,0,1,1,1.0,0.0
2262,fb54e1c0fbe57024ec0a7b4f44c19f87,2,2,2,0,1,1,1.0,0.0
2263,48dc6472b3495f827ab609e0670b697a,17,4,1,0,17,17,17.0,0.0
2264,c7a6e2be73a9f5f54307775bc81b6419,10,7,4,2,4,1,2.5,1.2909944487358056
2265,3fdd99a79eac2230fbcdc0d6b123591a,18,8,2,2,15,3,9.0,8.48528137423857
2266,672cc1a221834f2e437349a44fe6dc7e,34,13,2,1,23,11,17.0,8.48528137423857
2267,3a36f70d3e32a149893f2914c2c78544,39,37,2,0,37,2,19.5,24.748737341529164
2268,061edefcf6d84cb59eda3dac3ecc7022,3,3,2,0,2,1,1.5,0.7071067811865476
2269,746edf052a220339899bb20da08caa96,37,21,2,1,31,6,18.5,17.67766952966369
2270,5a6dc572bded808808c9b4486c438c53,37,22,2,0,31,6,18.5,17.67766952966369
2271,20c7fc575d50f0b12beb40c4fbef3cbe,14,1,1,0,14,14,14.0,0.0
2272,0ba289b1e2fe3242974f6747bd362dc8,40,7,3,7,22,7,13.333333333333334,7.76745346515403
2273,4c94d24e45726a8ceebcd9553124d9a8,7,3,2,0,6,1,3.5,3.5355339059327378
2274,0b6819a4bc905f33ccca6bc3616b2da7,74,62,4,9,60,1,18.5,27.934447074057747
2275,81d56482e3c002b00e0c5b6c24830762,20,14,3,0,18,1,6.666666666666667,9.814954576223638
2276,cce145e08c6831ad015e178429acfa9b,163,7,1,57,163,163,163.0,0.0
2277,aa1d44345649a4fc05951469902bfc21,87,3,1,1,87,87,87.0,0.0
2278,0d87a9edacb55603edaebe0ec7e9e333,19,7,3,0,14,2,6.333333333333333,6.658328118479393
2279,fb8e9eeb69fa86abdbfd52340d96f80f,69,30,3,11,59,1,23.0,31.432467291003423
2280,38aff43df6ab6e680e6a7505b691da15,236,95,3,63,187,3,78.66666666666667,96.25140691612427
2281,89ff36b2828462e15051fa8813bf32f5,25,11,3,5,17,1,8.333333333333334,8.082903768654761
2282,d9db58898e3bae770d2b9fa2c4c23623,68,10,2,0,66,2,34.0,45.254833995939045
2283,d9619b7adb3bd78e9bf77a73fd903b56,1,1,1,0,1,1,1.0,0.0
2284,75b9f27d9e824b18da6dc3cf0b60ae2b,48,6,4,10,27,3,12.0,10.519822558706334
2285,034a6223e238b652211a0dfbe8abd53f,36,5,3,8,22,5,12.0,8.888194417315589
2286,88851183a4941ca2e2d9d243acdd0796,66,47,3,8,62,2,22.0,34.64101615137755
2287,57078d15a8265d8a655da6a9c45543ae,31,17,1,0,31,31,31.0,0.0
2288,7c63347893216debc700db1950fef336,10,5,1,0,10,10,10.0,0.0
2289,c006a94d86d00d307070ea6738011c85,2,1,1,0,2,2,2.0,0.0
2290,899bcc1a7c9e9383d0b0a8f1f72d0207,3,2,1,0,3,3,3.0,0.0
2291,9bd2aae7679ef56c025963e790db37a4,1637,2,2,87,982,655,818.5,231.22391744800103
2292,0e5dcdd52a50fdbe18c9987a1a2b1905,62,6,2,10,41,21,31.0,14.142135623730951
2293,e1ff1686d3bd43988bd104efa93eb9db,87,26,3,15,62,3,29.0,30.116440692751194
2294,53d51b2fa2ff761a822b18543b8e32ad,6,4,2,0,4,2,3.0,1.4142135623730951
2295,6adea4d5b4a4def895b5034c1f0ecb29,13,13,3,0,11,1,4.333333333333333,5.773502691896257
2296,49c8d16008736f6a1a9e66816f9e25e9,71,25,4,10,34,9,17.75,11.557825631723873
2297,6817b50d458a17cd5b36ee876d951f32,18,4,1,8,18,18,18.0,0.0
2298,6af231b3732b682d64f15b51ed9fd92e,26,5,2,7,23,3,13.0,14.142135623730951
2299,8dc499fbc7175241006937f331a8f72e,19,5,3,0,9,3,6.333333333333333,3.0550504633038935
2300,502b090e4dd24d49e08ed7f6c093e9da,51,31,4,1,44,1,12.75,20.91849261618373
2301,7743aa57493d9788ce90ed394cf852fd,42,15,2,12,41,1,21.0,28.284271247461902
2302,bc0c500a09f9169016e7025ffb67b8cb,24,4,1,0,24,24,24.0,0.0
2303,b052399ef57e4c8bba4e010b900d3265,40,11,2,0,36,4,20.0,22.627416997969522
2304,5bdb9130977b31f2888342b40e3d86a5,26,4,2,8,17,9,13.0,5.656854249492381
2305,53386237123a855db2fa9cf9d5fbf22e,34,4,1,5,34,34,34.0,0.0
2306,75c915abda95ec5db79896de85ffc4f2,67,12,4,21,48,3,16.75,21.108844907605278
2307,1dab786ddcf5c1ce4c4ba73322c625ca,24,5,2,0,17,7,12.0,7.0710678118654755
2308,3ef31f21be664a42c342bb8519a7376b,4,3,1,0,4,4,4.0,0.0
2309,484504a137bfba0dc0e7d88f7c2d8bb1,48,8,3,1,28,3,16.0,12.529964086141668
2310,ed2a49951fb2151d03cb2bd63d6c922e,8,6,2,0,4,4,4.0,0.0
2311,6fd9cd98c8178805c4a3bf2bf7c74191,9,6,2,0,6,3,4.5,2.1213203435596424
2312,a4a3e51d2e4a657018fabaf1a04a1156,6,5,2,0,5,1,3.0,2.8284271247461903
2313,52f34657080adac8ef56fb927f3c544c,130,5,1,12,130,130,130.0,0.0
2314,98a123694b589680396a760d7940895f,3,3,1,0,3,3,3.0,0.0
2315,00a252a0d275ff418aa5606f457feeb2,27,5,3,1,10,8,9.0,1.0
2316,d06cc28b7b318ac2c1c9b4b3a0fd5817,51,16,3,12,40,1,17.0,20.42057785666214
2317,4fbf8bc241f08e0977530b9de474cd15,5,4,1,0,5,5,5.0,0.0
2318,0538f4f160ba14527e4b7343e29d78ce,35,7,2,0,24,11,17.5,9.192388155425117
2319,d0795f7740a84a8be43f4f5c50989dca,2,1,1,0,2,2,2.0,0.0
2320,2ac686f5965727d013901ce50a0e02e0,55,31,3,11,47,4,18.333333333333332,24.826061575153908
2321,5c2c77849b7ab1e41e2e552c7d008848,14,7,4,2,8,1,3.5,3.1091263510296048
2322,937e5f1b5eb202cf7ff39f005b60f582,31,10,2,3,20,11,15.5,6.363961030678928
2323,f1a02e6e32ccc651762f4dcbb02eb0fe,76,7,2,19,49,27,38.0,15.556349186104045
2324,4c9c3f20de52096db3842a6ea1c3c735,210,193,2,3,142,68,105.0,52.32590180780452
2325,bd6aedabd6d7fbe571d24a69e27837dd,15,2,1,0,15,15,15.0,0.0
2326,d68550f8a35c8099811c9f8ddba545fa,22,8,1,7,22,22,22.0,0.0
2327,ffe3cde8313795ea0656dcf7a816a790,24,15,3,0,17,1,8.0,8.18535277187245
2328,73f4d081e3d04ae41aab8985b357588c,38,16,3,3,29,3,12.666666666666666,14.224392195567914
2329,691b8240d6a71dcd3fc49c13ad55f34a,2,2,2,0,1,1,1.0,0.0
2330,9b42aa66ae34a8d301e7545d793c5a54,23,19,2,0,15,8,11.5,4.949747468305833
2331,1d99eb33f3986acb927875a95bc0177d,36,12,1,3,36,36,36.0,0.0
2332,6c5992e6a115ca8aef2499d0e157c588,74,14,1,6,74,74,74.0,0.0
2333,73f03707718a58d94be3fb04367b946f,22,4,3,1,13,2,7.333333333333333,5.507570547286102
2334,30d995c768253aa387dc8124b62add4d,11,10,3,1,9,1,3.6666666666666665,4.618802153517007
2335,4761a95d5f60aded065ae229737246cf,19,5,1,2,19,19,19.0,0.0
2336,c5ad385cba5ac43b0263f3d804c8f823,562,54,3,272,551,2,187.33333333333334,314.9640191090616
2337,0f5a84bde37fcaae590159e3efa01ad6,27,7,3,3,24,1,9.0,13.0
2338,f03023aa8498e9f74ab499b2e1cbcb67,47,20,2,4,36,11,23.5,17.67766952966369
2339,bca32b68e54f6ca06e51af28a52fb5c8,62,23,2,10,58,4,31.0,38.18376618407357
2340,d166d3b3b6a73e3e20e7245235ad1cf1,16,5,2,4,11,5,8.0,4.242640687119285
2341,8f03c2d58f1ba66c97477a1319bb508a,4,4,1,0,4,4,4.0,0.0
2342,654dc2061df0ac7a0ecb6d1ceb4c7f4c,16,16,3,0,10,3,5.333333333333333,4.041451884327381
2343,fd4d048545f38244eb4bd501d1eddaa6,194,17,3,52,136,27,64.66666666666667,61.8088451059663
2344,f655d16b42d933ed743773dbd014b5b1,2,1,1,0,2,2,2.0,0.0
2345,73e582661d405bb617240cc6f9f0a860,13,13,2,0,11,2,6.5,6.363961030678928
2346,084da7379dc31ac6cc17f6a6b643a087,13,13,2,0,11,2,6.5,6.363961030678928
2347,bea5e31812d25213fe92c6141e6bddbe,72,22,3,8,54,1,24.0,27.184554438136374
2348,60b8b6b2a53ef079d2266785dc708d22,10,10,2,0,9,1,5.0,5.656854249492381
2349,0bf5093f102c0ec5900c0d5c6ddc694f,10,10,2,0,9,1,5.0,5.656854249492381
2350,a6e80ba4f66a4a9a8b1866d6dc9f2944,10,10,2,0,9,1,5.0,5.656854249492381
2351,702b3275d8a510d63b8570c9e2546286,10,10,2,0,9,1,5.0,5.656854249492381
2352,14acea96e4024b9be33f8a987db5ff0d,10,10,2,0,9,1,5.0,5.656854249492381
2353,da876479a847b56ba7d00d04c87ddaf2,10,10,2,0,9,1,5.0,5.656854249492381
2354,40627fcf00c2c1663ab325d28f13302d,10,10,2,0,9,1,5.0,5.656854249492381
2355,a21dffa50d28c2d6c6b548b721a740bd,10,10,2,0,9,1,5.0,5.656854249492381
2356,c6a10ab3fc6c6d9c793b82d7f5301123,10,10,2,0,9,1,5.0,5.656854249492381
